967400,1801,142,1,29,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,145,1,28,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,145,1,29,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,143,1,28,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,143,1,29,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,141,1,28,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,141,1,29,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,144,1,28,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
967400,1801,144,1,29,3795910692 3990740461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
968000,1801,142,1,28,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,142,1,29,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,145,1,28,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,145,1,29,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,143,1,28,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,143,1,29,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,141,1,28,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,141,1,29,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,144,1,28,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,144,1,29,3795927064 3990064416 0 0 0 0 0 0 0 1
968000,1801,146,1,28,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968000,1801,146,1,29,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968000,1801,148,1,29,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968000,1801,148,1,28,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968000,1801,149,1,28,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968000,1801,149,1,29,3795910692 3976347378 3113200256 743636338 149317641 3540033213 2858565596 540255778 2528040402 1546649601
968600,1801,143,1,28,3795861564 4003850222 2267817524 3061800629 827756885 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,143,1,29,3795861564 4003850222 2267817524 3061800629 827756885 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,141,1,28,3795861564 4003850222 1216918618 3881728109 693485909 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,141,1,29,3795861564 4003850222 1216918618 3881728109 693485909 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,144,1,28,3795861564 4003817311 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,142,1,28,3795861564 4003772224 274886219 1630622591 2035721557 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,142,1,29,3795861564 4003772224 274886219 1630622591 2035721557 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,145,1,28,3795861564 4003981135 233487491 2177860713 2438238549 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,145,1,29,3795861564 4003981135 233487491 2177860713 2438238549 1431614805 1431491925 1431000405 1429034325 1420820481
968600,1801,144,1,29,3795861564 4003817311 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
969200,1801,142,1,28,3795877940 4001560463 4261428224 0 0 0 0 520617981 3756638208 1559232513
969200,1801,142,1,29,3795877940 4001560463 4261428224 0 0 0 2 520814589 3756638720 1621098497
969200,1801,145,1,28,3795877940 4001560463 4261428224 0 0 0 0 520617981 3756638208 1559232513
969200,1801,145,1,29,3795877940 4001560463 4261428224 0 0 0 2 520814589 3756638720 1621098497
969200,1801,143,1,28,3795877940 4001560463 4261428224 0 0 0 0 520617981 3756638208 1559232513
969200,1801,143,1,29,3795877940 4001560463 4261428224 0 0 0 2 520814589 3756638720 1621098497
969200,1801,141,1,28,3795877940 4001560463 4261428224 0 0 0 0 520617981 3756638208 1559232513
969200,1801,141,1,29,3795877940 4001560463 4261428224 0 0 0 2 520814589 3756638720 1621098497
969200,1801,144,1,28,3795877940 4001560463 4261428224 0 0 0 0 520617981 3756638208 1559232513
969200,1801,144,1,29,3795877940 4001560463 4261428224 0 0 0 2 520814589 3756638720 1621098497
969800,1801,143,1,28,3795894280 4001499040 2197836455 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,143,1,29,3795894280 4001630064 2483054839 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,141,1,28,3795894280 4001499040 2197836455 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,141,1,29,3795894280 4001630064 2483054839 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,144,1,28,3795894280 4001499040 2197836455 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,142,1,28,3795894280 4001499040 2197836455 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,142,1,29,3795894280 4001630064 2483054839 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,145,1,28,3795894280 4001499040 2197836455 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,145,1,29,3795894280 4001630064 2483054839 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
969800,1801,144,1,29,3795894280 4001630064 2483054839 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
970400,1801,142,1,28,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,142,1,29,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,145,1,28,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,145,1,29,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,143,1,28,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,143,1,29,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,141,1,28,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,141,1,29,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,144,1,28,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
970400,1801,144,1,29,3795910692 4003321725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
971000,1801,142,1,28,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,142,1,29,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,145,1,28,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,145,1,29,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,143,1,28,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,143,1,29,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,141,1,28,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,141,1,29,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,144,1,28,3795927064 4002662256 0 0 0 0 0 0 0 1
971000,1801,144,1,29,3795927064 4002662256 0 0 0 0 0 0 0 1
971600,1801,142,1,28,3795861564 4016579268 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,142,1,29,3795861564 4016579268 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,145,1,28,3795861564 4016792308 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,145,1,29,3795861564 4016792308 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,143,1,28,3795861564 4016759315 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,143,1,29,3795861564 4016759315 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,141,1,28,3795861564 4016677411 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,141,1,29,3795861564 4016677411 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,144,1,28,3795861564 4016636659 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
971600,1801,144,1,29,3795861564 4016636659 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
972200,1801,142,1,28,3795877940 4014273231 4261428224 0 0 0 0 520617981 3756640769 2513436673
972200,1801,142,1,29,3795877940 4014273231 4261428224 0 0 0 2 520814589 3756640769 2776629249
972200,1801,145,1,28,3795877940 4014273231 4261428224 0 0 0 0 520617981 3756640769 2513436673
972200,1801,145,1,29,3795877940 4014273231 4261428224 0 0 0 2 520814589 3756640769 2776629249
972200,1801,143,1,28,3795877940 4014273231 4261428224 0 0 0 0 520617981 3756640769 2513436673
972200,1801,143,1,29,3795877940 4014273231 4261428224 0 0 0 2 520814589 3756640769 2776629249
972200,1801,141,1,28,3795877940 4014273231 4261428224 0 0 0 0 520617981 3756640769 2513436673
972200,1801,141,1,29,3795877940 4014273231 4261428224 0 0 0 2 520814589 3756640769 2776629249
972200,1801,144,1,28,3795877940 4014273231 4261428224 0 0 0 0 520617981 3756640769 2513436673
972200,1801,144,1,29,3795877940 4014273231 4261428224 0 0 0 2 520814589 3756640769 2776629249
972800,1801,142,1,28,3795894280 4013949584 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,142,1,29,3795894280 4013949584 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,145,1,28,3795894280 4013949584 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,145,1,29,3795894280 4013949584 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,143,1,28,3795894280 4013949584 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,143,1,29,3795894280 4013949584 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,141,1,28,3795894280 4013949584 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,141,1,29,3795894280 4013949584 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,144,1,28,3795894280 4013949584 822081967 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
972800,1801,144,1,29,3795894280 4013949584 1358939575 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
973400,1801,143,1,28,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,143,1,29,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,141,1,28,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,141,1,29,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,144,1,28,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,142,1,28,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,142,1,29,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,145,1,28,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,145,1,29,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
973400,1801,144,1,29,3795910692 4015903469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
974000,1801,143,1,28,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,143,1,29,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,141,1,28,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,141,1,29,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,144,1,28,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,142,1,28,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,142,1,29,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,145,1,28,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,145,1,29,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,144,1,29,3795927064 4015260176 0 0 0 0 0 0 0 1
974000,1801,146,1,28,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974000,1801,146,1,29,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974000,1801,148,1,29,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974000,1801,148,1,28,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974000,1801,149,1,28,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974000,1801,149,1,29,3795927064 4001507264 268971652 33680896 2151879712 268957701 3804111530 2856626858 2865932970 2873098241
974600,1801,142,1,28,3795861564 4026797168 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,142,1,29,3795861564 4026797168 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,145,1,28,3795861564 4026797168 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,145,1,29,3795861564 4026797168 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,143,1,28,3795861564 4026797168 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,143,1,29,3795861564 4026797168 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,141,1,28,3795861564 4026797168 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,141,1,29,3795861564 4026797168 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,144,1,28,3795861564 4026797168 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
974600,1801,144,1,29,3795861564 4026797168 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
975200,1801,142,1,28,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 472907777
975200,1801,142,1,29,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 1011875841
975200,1801,145,1,28,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 472907777
975200,1801,145,1,29,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 1011875841
975200,1801,143,1,28,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 472907777
975200,1801,143,1,29,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 1011875841
975200,1801,141,1,28,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 472907777
975200,1801,141,1,29,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 1011875841
975200,1801,144,1,28,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 472907777
975200,1801,144,1,29,3795877940 4026989823 4261428224 0 0 512 3932160 520617981 3756638208 1011875841
975800,1801,142,1,28,3795894280 4027059425 1107284943 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
