422336000,1801,146,1,29,3795884516 1795368601 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422342000,1801,146,1,28,3795900888 1822872645 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422342000,1801,146,1,29,3795900888 1822872645 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422348000,1801,146,1,28,3795917300 1845734185 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
422348000,1801,146,1,29,3795917300 1845734185 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
422354000,1801,146,1,28,3795933640 1870892608 0 0 0 0 0 0 0 1
422354000,1801,146,1,29,3795933640 1870892608 0 0 0 0 0 0 0 1
422360000,1801,146,1,28,3795868140 1895826688 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422360000,1801,146,1,29,3795868140 1895826688 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422366000,1801,146,1,28,3795884516 1921199257 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422366000,1801,146,1,29,3795884516 1921199257 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422372000,1801,146,1,28,3795900888 1948702789 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422372000,1801,146,1,29,3795900888 1948702789 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422378000,1801,146,1,28,3795917300 1971572096 0 0 0 0 0 0 0 1
422378000,1801,146,1,29,3795917300 1971572096 0 0 0 0 0 0 0 1
422384000,1801,146,1,28,3795933640 1996735104 0 0 0 0 0 0 0 1
422384000,1801,146,1,29,3795933640 1996735104 0 0 0 0 0 0 0 1
422390000,1801,146,1,28,3795868140 2021655808 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422390000,1801,146,1,29,3795868140 2021655808 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422396000,1801,146,1,28,3795884516 2047027865 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422396000,1801,146,1,29,3795884516 2047027865 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422402000,1801,146,1,28,3795900888 2074533701 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422402000,1801,146,1,29,3795900888 2074533701 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422408000,1801,146,1,28,3795917300 2097417072 0 0 0 0 0 0 0 1
422408000,1801,146,1,29,3795917300 2097417072 0 0 0 0 0 0 0 1
422414000,1801,146,1,28,3795933640 2122580592 0 0 0 0 0 0 0 1
422414000,1801,146,1,29,3795933640 2122580592 0 0 0 0 0 0 0 1
422420000,1801,146,1,28,3795868140 2147487488 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422420000,1801,146,1,29,3795868140 2147487488 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422426000,1801,146,1,28,3795884516 2172856985 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422426000,1801,146,1,29,3795884516 2172856985 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422432000,1801,146,1,28,3795900888 2200360261 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422432000,1801,146,1,29,3795900888 2200360261 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422438000,1801,146,1,28,3795917300 2223261616 0 0 0 0 0 0 0 1
422438000,1801,146,1,29,3795917300 2223261616 0 0 0 0 0 0 0 1
422444000,1801,146,1,28,3795933640 2248427696 0 0 0 0 0 0 0 1
422444000,1801,146,1,29,3795933640 2248427696 0 0 0 0 0 0 0 1
422450000,1801,146,1,28,3795868140 2273316096 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422450000,1801,146,1,29,3795868140 2273316096 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422456000,1801,146,1,28,3795884516 2298686617 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422456000,1801,146,1,29,3795884516 2298686617 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422462000,1801,146,1,28,3795900888 2326189381 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422462000,1801,146,1,29,3795900888 2326189381 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422468000,1801,146,1,28,3795917300 2349105600 0 0 0 0 0 0 0 1
422468000,1801,146,1,29,3795917300 2349105600 0 0 0 0 0 0 0 1
422474000,1801,146,1,28,3795933640 2374272192 0 0 0 0 0 0 0 1
422474000,1801,146,1,29,3795933640 2374272192 0 0 0 0 0 0 0 1
422480000,1801,146,1,28,3795868140 2399144704 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422480000,1801,146,1,29,3795868140 2399144704 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422486000,1801,146,1,28,3795884516 2424514201 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422486000,1801,146,1,29,3795884516 2424514201 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422492000,1801,146,1,28,3795900888 2452019525 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422492000,1801,146,1,29,3795900888 2452019525 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422498000,1801,146,1,28,3795917300 2474953728 0 0 0 0 0 0 0 1
422498000,1801,146,1,29,3795917300 2474953728 0 0 0 0 0 0 0 1
422504000,1801,146,1,28,3795933640 2500118528 0 0 0 0 0 0 0 1
422504000,1801,146,1,29,3795933640 2500118528 0 0 0 0 0 0 0 1
422510000,1801,146,1,28,3795868140 2524971264 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422510000,1801,146,1,29,3795868140 2524971264 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422516000,1801,146,1,28,3795884516 2550341785 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422516000,1801,146,1,29,3795884516 2550341785 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422522000,1801,146,1,28,3795900888 2577847621 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422522000,1801,146,1,29,3795900888 2577847621 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422528000,1801,146,1,28,3795917300 2600798752 0 0 0 0 0 0 0 1
422528000,1801,146,1,29,3795917300 2600798752 0 0 0 0 0 0 0 1
422534000,1801,146,1,28,3795933640 2625964064 0 0 0 0 0 0 0 1
422534000,1801,146,1,29,3795933640 2625964064 0 0 0 0 0 0 0 1
422540000,1801,146,1,28,3795868140 2650801920 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422540000,1801,146,1,29,3795868140 2650801920 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422546000,1801,146,1,28,3795884516 2676171417 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422546000,1801,146,1,29,3795884516 2676171417 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422552000,1801,146,1,28,3795900888 2703679045 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422552000,1801,146,1,29,3795900888 2703679045 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422558000,1801,146,1,28,3795917300 2726643680 0 0 0 0 0 0 0 1
422558000,1801,146,1,29,3795917300 2726643680 0 0 0 0 0 0 0 1
422564000,1801,146,1,28,3795933640 2751808480 0 0 0 0 0 0 0 1
422564000,1801,146,1,29,3795933640 2751808480 0 0 0 0 0 0 0 1
422570000,1801,146,1,28,3795868140 2776630784 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422570000,1801,146,1,29,3795868140 2776630784 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422576000,1801,146,1,28,3795884516 2802002329 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422576000,1801,146,1,29,3795884516 2802002329 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422582000,1801,146,1,28,3795900888 2829508165 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422582000,1801,146,1,29,3795900888 2829508165 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422588000,1801,146,1,28,3795917300 2852487568 0 0 0 0 0 0 0 1
422588000,1801,146,1,29,3795917300 2852487568 0 0 0 0 0 0 0 1
422594000,1801,146,1,28,3795933640 2877654160 0 0 0 0 0 0 0 1
422594000,1801,146,1,29,3795933640 2877654160 0 0 0 0 0 0 0 1
422600000,1801,146,1,28,3795868140 2902458368 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422600000,1801,146,1,29,3795868140 2902458368 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422606000,1801,146,1,28,3795884516 2927831449 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422606000,1801,146,1,29,3795884516 2927831449 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422612000,1801,146,1,28,3795900888 2955334213 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422612000,1801,146,1,29,3795900888 2955334213 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422618000,1801,146,1,28,3795917300 2978334544 0 0 0 0 0 0 0 1
422618000,1801,146,1,29,3795917300 2978334544 0 0 0 0 0 0 0 1
422624000,1801,146,1,28,3795933640 3003500624 0 0 0 0 0 0 0 1
422624000,1801,146,1,29,3795933640 3003500624 0 0 0 0 0 0 0 1
422630000,1801,146,1,28,3795868140 3028290048 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422630000,1801,146,1,29,3795868140 3028290048 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422636000,1801,146,1,28,3795884516 3053659545 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422636000,1801,146,1,29,3795884516 3053659545 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422642000,1801,146,1,28,3795900888 3081162821 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422642000,1801,146,1,29,3795900888 3081162821 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422648000,1801,146,1,28,3795917300 3104178640 0 0 0 0 0 0 0 1
422648000,1801,146,1,29,3795917300 3104178640 0 0 0 0 0 0 0 1
422654000,1801,146,1,28,3795933640 3129346256 0 0 0 0 0 0 0 1
422654000,1801,146,1,29,3795933640 3129346256 0 0 0 0 0 0 0 1
422660000,1801,146,1,28,3795868140 3154119680 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422660000,1801,146,1,29,3795868140 3154119680 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422666000,1801,146,1,28,3795884516 3179489689 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422666000,1801,146,1,29,3795884516 3179489689 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422672000,1801,146,1,28,3795900888 3206993477 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422672000,1801,146,1,29,3795900888 3206993477 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422678000,1801,146,1,28,3795917300 3229643410 3132434240 969118521 2636925697 3196168582 2836742170 509150130 612233220 3509583873
422678000,1801,146,1,29,3795917300 3229643410 3132434240 969118521 2636925697 3196168582 2836742170 509150130 612233220 3509583873
422684000,1801,146,1,28,3795933640 3254799808 0 0 0 0 0 0 0 1
422684000,1801,146,1,29,3795933640 3254799808 0 0 0 0 0 0 0 1
422690000,1801,146,1,28,3795868140 3279947776 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422690000,1801,146,1,29,3795868140 3279947776 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422696000,1801,146,1,28,3795884516 3305319577 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422696000,1801,146,1,29,3795884516 3305319577 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422702000,1801,146,1,28,3795900888 3332822341 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422702000,1801,146,1,29,3795900888 3332822341 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422708000,1801,146,1,28,3795917300 3355489506 3135612159 3818431227 1748925697 1888158466 327778318 1681258828 3822653087 2618294273
422708000,1801,146,1,29,3795917300 3355489506 3135612159 3818431227 1748925697 1888158466 327778318 1681258828 3822653087 2618294273
422714000,1801,146,1,28,3795933640 3380642224 0 0 0 0 0 0 0 1
422714000,1801,146,1,29,3795933640 3380642224 0 0 0 0 0 0 0 1
422720000,1801,146,1,28,3795868140 3405778432 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422720000,1801,146,1,29,3795868140 3405778432 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422726000,1801,146,1,28,3795884516 3431148697 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422726000,1801,146,1,29,3795884516 3431148697 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422732000,1801,146,1,28,3795900888 3458650949 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422732000,1801,146,1,29,3795900888 3458650949 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422738000,1801,146,1,28,3795917300 3481335330 3137939392 1650094663 911377664 2500778249 330285076 3043465062 3250252004 1505755137
422738000,1801,146,1,29,3795917300 3481335330 3137939392 1650094663 911377664 2500778249 330285076 3043465062 3250252004 1505755137
422744000,1801,146,1,28,3795933640 3506490736 0 0 0 0 0 0 0 1
422744000,1801,146,1,29,3795933640 3506490736 0 0 0 0 0 0 0 1
422750000,1801,146,1,28,3795868140 3531604992 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422750000,1801,146,1,29,3795868140 3531604992 3736304682 2254390480 683562837 758990541 4262833152 42343870 4259523400 473956353
422756000,1801,146,1,28,3795884516 3556974745 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422756000,1801,146,1,29,3795884516 3556974745 113822574 2542390663 1344192746 1766798224 3883362471 435612402 3090319931 520093697
422762000,1801,146,1,28,3795900888 3584480581 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422762000,1801,146,1,29,3795900888 3584480581 324267231 1803574310 1073544512 2146696456 1834514507 1027172753 2696935858 3901751297
422768000,1801,146,1,28,3795917300 3607181826 3134187519 1435327566 2933564674 3397542942 2478751765 2573552899 1725046207 3623878657
422768000,1801,146,1,29,3795917300 3607181826 3134187519 1435327566 2933564674 3397542942 2478751765 2573552899 1725046207 3623878657
422774000,1801,146,1,28,3795933640 3632336208 0 0 0 0 0 0 0 1
